datetime,open,high,low,close,volume
2026-02-09T16:00:00+00:00,211.58999999999995,212.99999999999994,211.06999999999994,212.20999999999995,6565
2026-02-09T17:00:00+00:00,212.20999999999995,212.96999999999994,211.51999999999995,211.83999999999995,4989
2026-02-09T18:00:00+00:00,211.83999999999995,213.14999999999995,210.57999999999993,212.76999999999995,5925
2026-02-09T19:00:00+00:00,212.76999999999995,213.85999999999993,212.68999999999994,213.04999999999995,4764
2026-02-09T20:00:00+00:00,213.04999999999995,213.06999999999994,211.83999999999995,212.08999999999995,6527
2026-02-10T14:00:00+00:00,212.08999999999995,215.58999999999995,210.51999999999995,211.94999999999993,6996
2026-02-10T15:00:00+00:00,211.94999999999993,213.39999999999995,211.16999999999993,212.97999999999993,8820
2026-02-10T16:00:00+00:00,212.97999999999993,214.02999999999994,212.28999999999994,212.40999999999994,7655
2026-02-10T17:00:00+00:00,212.40999999999994,212.57999999999993,211.41999999999993,212.21999999999994,4152
2026-02-10T18:00:00+00:00,212.21999999999994,212.38999999999993,210.36999999999995,211.59999999999994,5281
2026-02-10T19:00:00+00:00,211.59999999999994,211.84999999999994,211.01999999999995,211.39999999999995,3902
2026-02-10T20:00:00+00:00,211.39999999999995,211.39999999999995,209.40999999999994,209.94999999999993,5567
2026-02-11T14:00:00+00:00,209.94999999999993,215.84999999999994,209.94999999999993,211.88999999999993,9092
2026-02-11T15:00:00+00:00,211.88999999999993,212.11999999999995,205.41999999999993,210.53999999999994,16927
2026-02-11T16:00:00+00:00,210.53999999999994,210.96999999999994,207.37999999999994,207.51999999999995,11572
2026-02-11T17:00:00+00:00,207.51999999999995,208.71999999999994,206.02999999999994,207.53999999999994,8275
2026-02-11T18:00:00+00:00,207.53999999999994,207.83999999999995,206.42999999999995,207.37999999999994,6651
2026-02-11T19:00:00+00:00,207.37999999999994,210.47999999999993,207.14999999999995,209.06999999999994,6395
2026-02-11T20:00:00+00:00,209.06999999999994,210.45999999999995,208.71999999999994,209.63999999999993,6719
2026-02-12T14:00:00+00:00,209.63999999999993,214.65999999999994,207.93999999999994,208.50999999999993,7250
2026-02-12T15:00:00+00:00,208.50999999999993,210.72999999999993,206.34999999999994,206.41999999999993,10919
2026-02-12T16:00:00+00:00,206.41999999999993,207.02999999999994,202.12999999999994,204.09999999999994,14784
2026-02-12T17:00:00+00:00,204.09999999999994,205.54999999999995,203.02999999999994,203.76999999999995,10195
2026-02-12T18:00:00+00:00,203.76999999999995,204.72999999999993,202.96999999999994,203.45999999999995,9190
2026-02-12T19:00:00+00:00,203.45999999999995,204.17999999999995,202.45999999999995,202.66999999999993,8057
2026-02-12T20:00:00+00:00,202.66999999999993,203.46999999999994,201.39999999999995,202.18999999999994,9272
2026-02-13T14:00:00+00:00,202.18999999999994,206.18999999999994,200.22999999999993,202.56999999999994,9315
2026-02-13T15:00:00+00:00,202.56999999999994,205.43999999999994,200.30999999999995,201.99999999999994,17173
2026-02-13T16:00:00+00:00,201.99999999999994,204.25999999999993,201.42999999999995,203.56999999999994,11202
2026-02-13T17:00:00+00:00,203.56999999999994,205.41999999999993,203.31999999999994,204.90999999999994,6600
2026-02-13T18:00:00+00:00,204.90999999999994,205.71999999999994,204.21999999999994,204.66999999999993,7616
2026-02-13T19:00:00+00:00,204.66999999999993,204.81999999999994,202.87999999999994,203.04999999999995,6239
2026-02-13T20:00:00+00:00,203.04999999999995,204.09999999999994,202.76999999999995,203.61999999999995,9546
2026-02-17T14:00:00+00:00,203.61999999999995,203.61999999999995,192.38999999999993,192.38999999999993,2887
2026-02-17T15:00:00+00:00,192.38999999999993,196.28999999999994,191.09999999999994,196.28999999999994,6656
2026-02-17T16:00:00+00:00,196.28999999999994,199.78999999999994,196.17999999999995,199.31999999999994,6850
2026-02-17T17:00:00+00:00,199.31999999999994,199.43999999999994,197.51999999999995,198.72999999999993,6391
2026-02-17T18:00:00+00:00,198.72999999999993,200.54999999999995,197.98999999999995,200.11999999999995,5944
2026-02-17T19:00:00+00:00,200.11999999999995,201.19999999999993,199.85999999999993,199.96999999999994,5177
2026-02-17T20:00:00+00:00,199.96999999999994,200.50999999999993,198.26999999999995,199.43999999999994,5496
2026-02-18T14:00:00+00:00,199.43999999999994,199.43999999999994,191.36999999999995,194.40999999999994,6986
2026-02-18T15:00:00+00:00,194.40999999999994,198.50999999999993,193.85999999999993,197.90999999999994,9721
2026-02-18T16:00:00+00:00,197.90999999999994,199.14999999999995,197.52999999999994,198.04999999999995,6620
2026-02-18T17:00:00+00:00,198.04999999999995,199.34999999999994,197.99999999999994,198.81999999999994,5082
2026-02-18T18:00:00+00:00,198.81999999999994,199.43999999999994,197.23999999999995,197.76999999999995,5566
2026-02-18T19:00:00+00:00,197.76999999999995,197.90999999999994,193.83999999999995,194.07999999999996,7359
2026-02-18T20:00:00+00:00,194.07999999999996,196.65999999999994,193.61999999999995,196.43999999999994,7732
2026-02-19T14:00:00+00:00,196.43999999999994,199.04999999999993,194.54999999999995,198.06999999999994,2552
2026-02-19T15:00:00+00:00,198.06999999999994,200.32999999999993,197.25999999999993,198.44999999999993,4671
2026-02-19T16:00:00+00:00,198.44999999999993,199.05999999999995,197.02999999999994,197.86999999999995,5485
2026-02-19T17:00:00+00:00,197.86999999999995,198.14999999999995,196.09999999999994,196.35999999999996,5079
2026-02-19T18:00:00+00:00,196.35999999999996,197.98999999999995,196.22999999999996,197.76999999999995,4724
2026-02-19T19:00:00+00:00,197.76999999999995,199.21999999999994,197.17999999999995,198.60999999999996,4894
2026-02-19T20:00:00+00:00,198.60999999999996,199.71999999999994,198.13999999999996,199.60999999999996,4467
2026-02-20T14:00:00+00:00,199.60999999999996,199.68999999999994,195.44999999999996,196.53999999999996,2123
2026-02-20T15:00:00+00:00,196.53999999999996,200.84999999999997,196.41999999999996,200.74999999999997,4766
2026-02-20T16:00:00+00:00,200.74999999999997,201.16999999999996,197.98,198.46999999999997,5487
2026-02-20T17:00:00+00:00,198.46999999999997,198.64999999999998,194.80999999999997,195.81999999999996,5774
2026-02-20T18:00:00+00:00,195.81999999999996,198.05999999999997,194.90999999999997,197.57999999999998,5468
2026-02-20T19:00:00+00:00,197.57999999999998,197.73,195.39999999999998,195.48999999999998,4412
2026-02-20T20:00:00+00:00,195.48999999999998,196.51,195.45999999999998,196.51,4428
2026-02-23T14:00:00+00:00,196.51,196.51,190.51,194.23999999999998,2196
2026-02-23T15:00:00+00:00,194.23999999999998,195.29,191.76999999999998,191.88,4784
2026-02-23T16:00:00+00:00,191.88,193.37,191.23,192.15,5770
2026-02-23T17:00:00+00:00,192.15,193.31,191.03,191.92999999999998,4603
2026-02-23T18:00:00+00:00,191.92999999999998,193.17,191.26,191.35999999999999,4733
2026-02-23T19:00:00+00:00,191.35999999999999,192.2,191.17,191.29,5607
2026-02-23T20:00:00+00:00,191.29,193.22,190.88,193.01,5048
2026-02-24T14:00:00+00:00,193.01,209.7,193.01,207.66,7074
2026-02-24T15:00:00+00:00,207.66,209.09,205.29,206.27,16213.926689576174
2026-02-24T16:00:00+00:00,206.27,209.31,205.98000000000002,209.21,12662
2026-02-24T17:00:00+00:00,209.21,212.69,208.96,212.37,11663
2026-02-24T18:00:00+00:00,212.37,213.04000000000002,210.49,211.64000000000001,10774
2026-02-24T19:00:00+00:00,211.64000000000001,211.92000000000002,209.69,211.13000000000002,11419
2026-02-24T20:00:00+00:00,211.13000000000002,211.34,208.70000000000002,210.14000000000001,11421
2026-02-25T14:00:00+00:00,210.14000000000001,212.17000000000002,206.16000000000003,207.98000000000002,8339
2026-02-25T15:00:00+00:00,207.98000000000002,209.81000000000003,206.58000000000004,207.23000000000002,14127
2026-02-25T16:00:00+00:00,207.23000000000002,209.83,206.79000000000002,207.76000000000002,12847
2026-02-25T17:00:00+00:00,207.76000000000002,208.87000000000003,207.54000000000002,208.35000000000002,8667
2026-02-25T18:00:00+00:00,208.35000000000002,209.56000000000003,207.79000000000002,208.43000000000004,7457
2026-02-25T19:00:00+00:00,208.43000000000004,208.98000000000002,206.96000000000004,207.07000000000002,7920
2026-02-25T20:00:00+00:00,207.07000000000002,207.68000000000004,206.24000000000004,206.70000000000002,10699
2026-02-26T14:00:00+00:00,206.70000000000002,206.70000000000002,200.09000000000003,201.70000000000002,3811
2026-02-26T15:00:00+00:00,201.70000000000002,203.67000000000004,197.75000000000003,198.27000000000004,19159
2026-02-26T16:00:00+00:00,198.27000000000004,199.81000000000003,197.8,198.09000000000003,17624
2026-02-26T17:00:00+00:00,198.09000000000003,199.20000000000002,197.50000000000003,197.90000000000003,14176
2026-02-26T18:00:00+00:00,197.90000000000003,199.71,197.36,199.02000000000007,14295.995060903477
2026-02-26T19:00:00+00:00,199.02000000000007,200.12000000000006,198.55000000000007,198.89000000000004,11776.457403473862
2026-02-26T20:00:00+00:00,198.89000000000004,199.32000000000002,197.0500000000001,198.3800000000001,13372.456599957626
2026-02-27T14:00:00+00:00,198.3800000000001,198.3800000000001,192.6300000000001,194.44000000000008,8543
2026-02-27T15:00:00+00:00,194.44000000000008,196.4800000000001,194.1500000000001,195.3300000000001,16606.069017823284
2026-02-27T16:00:00+00:00,195.3300000000001,195.7400000000001,193.9700000000001,194.5400000000001,17318
2026-02-27T17:00:00+00:00,194.5400000000001,195.53000000000011,193.4700000000001,193.9800000000001,15169
2026-02-27T18:00:00+00:00,193.9800000000001,194.1000000000001,192.3500000000001,192.5100000000001,13304
2026-02-27T19:00:00+00:00,192.5100000000001,193.5400000000001,192.3900000000001,193.4100000000001,12447
2026-02-27T20:00:00+00:00,193.4100000000001,195.2100000000001,193.2000000000001,194.9300000000001,15727
2026-03-02T14:00:00+00:00,194.9300000000001,196.6800000000001,191.4200000000001,194.94000000000008,7135
2026-03-02T15:00:00+00:00,194.94000000000008,197.4500000000001,194.1200000000001,196.0300000000001,13714
2026-03-02T16:00:00+00:00,196.0300000000001,198.7100000000001,195.4900000000001,198.3700000000001,12508
2026-03-02T17:00:00+00:00,198.3700000000001,199.4900000000001,197.6800000000001,198.69000000000008,10018
2026-03-02T18:00:00+00:00,198.69000000000008,198.8300000000001,197.72000000000008,197.8300000000001,7905
2026-03-02T19:00:00+00:00,197.8300000000001,199.76000000000008,197.47000000000008,199.48000000000008,8539
2026-03-02T20:00:00+00:00,199.48000000000008,200.1400000000001,197.9200000000001,200.0500000000001,15752
2026-03-03T14:00:00+00:00,200.0500000000001,200.0500000000001,191.44000000000008,191.69000000000008,9077
2026-03-03T15:00:00+00:00,191.69000000000008,192.5500000000001,189.6400000000001,190.69000000000008,18910
2026-03-03T16:00:00+00:00,190.69000000000008,193.0900000000001,190.54000000000008,192.3300000000001,19363
2026-03-03T17:00:00+00:00,192.3300000000001,193.4900000000001,191.51000000000008,192.26000000000008,15719
2026-03-03T18:00:00+00:00,192.26000000000008,193.8100000000001,192.26000000000008,193.3600000000001,16638
2026-03-03T19:00:00+00:00,193.3600000000001,193.98000000000008,192.22000000000008,193.0500000000001,20673
2026-03-03T20:00:00+00:00,193.0500000000001,193.63000000000008,191.9200000000001,192.38000000000008,19857
2026-03-04T14:00:00+00:00,192.38000000000008,196.72000000000008,191.32000000000008,196.41000000000008,7077
2026-03-04T15:00:00+00:00,196.41000000000008,199.94000000000008,196.41000000000008,199.5800000000001,17173
2026-03-04T16:00:00+00:00,199.5800000000001,200.3700000000001,197.98000000000008,200.3300000000001,18426
2026-03-04T17:00:00+00:00,200.3300000000001,202.79000000000008,200.26000000000008,202.51000000000008,15202
2026-03-04T18:00:00+00:00,202.51000000000008,203.8600000000001,201.8300000000001,203.2700000000001,12943
2026-03-04T19:00:00+00:00,203.2700000000001,203.8100000000001,202.48000000000008,203.41000000000008,10611
2026-03-04T20:00:00+00:00,203.41000000000008,203.6700000000001,202.2400000000001,203.66000000000008,12986
2026-03-05T14:00:00+00:00,203.66000000000008,205.1200000000001,198.8600000000001,203.1400000000001,6697
2026-03-05T15:00:00+00:00,203.1400000000001,204.44000000000008,200.9300000000001,203.76000000000008,14499
2026-03-05T16:00:00+00:00,203.76000000000008,203.9500000000001,202.1400000000001,202.8300000000001,12336
2026-03-05T17:00:00+00:00,202.8300000000001,204.13000000000008,196.3100000000001,196.73000000000008,15587
2026-03-05T18:00:00+00:00,196.73000000000008,198.50000000000009,196.7100000000001,198.2400000000001,12886
2026-03-05T19:00:00+00:00,198.2400000000001,198.6700000000001,196.4200000000001,197.8300000000001,16288
2026-03-05T20:00:00+00:00,197.8300000000001,201.07000000000008,197.1700000000001,200.9300000000001,18604
2026-03-06T14:00:00+00:00,200.9300000000001,200.9300000000001,196.3400000000001,197.9000000000001,5796
2026-03-06T15:00:00+00:00,197.9000000000001,200.60000000000008,197.6500000000001,200.26000000000008,13207
2026-03-06T16:00:00+00:00,200.26000000000008,201.54000000000008,199.13000000000008,201.29000000000008,14971
2026-03-06T17:00:00+00:00,201.29000000000008,201.60000000000008,198.6200000000001,198.7700000000001,12439
2026-03-06T18:00:00+00:00,198.7700000000001,200.54000000000008,198.00000000000009,198.0500000000001,12648
2026-03-06T19:00:00+00:00,198.0500000000001,198.3400000000001,197.16000000000008,197.5300000000001,15878
2026-03-06T20:00:00+00:00,197.5300000000001,198.0200000000001,192.6700000000001,193.8100000000001,23819
2026-03-09T13:00:00+00:00,193.8100000000001,193.8100000000001,190.44000000000008,192.0600000000001,8386
2026-03-09T14:00:00+00:00,192.0600000000001,195.4900000000001,191.6500000000001,194.8400000000001,15755
2026-03-09T15:00:00+00:00,194.8400000000001,197.85000000000008,194.82000000000008,197.50000000000009,15648
2026-03-09T16:00:00+00:00,197.50000000000009,199.32000000000008,197.3400000000001,198.48000000000008,13932
2026-03-09T17:00:00+00:00,198.48000000000008,198.60000000000008,197.0800000000001,197.8600000000001,12067
2026-03-09T18:00:00+00:00,197.8600000000001,199.6400000000001,197.73000000000008,198.6400000000001,11198
2026-03-09T19:00:00+00:00,198.6400000000001,204.3300000000001,198.5200000000001,204.23000000000008,13488
2026-03-10T13:00:00+00:00,204.23000000000008,207.94000000000008,203.94000000000008,205.57000000000008,7726
2026-03-10T14:00:00+00:00,205.57000000000008,206.4900000000001,203.60000000000008,206.23000000000008,13143
2026-03-10T15:00:00+00:00,206.23000000000008,207.8300000000001,205.57000000000008,206.0800000000001,11909
2026-03-10T16:00:00+00:00,206.0800000000001,206.54000000000008,204.63000000000008,206.3900000000001,10261
2026-03-10T17:00:00+00:00,206.3900000000001,207.4900000000001,206.10000000000008,207.0500000000001,13245
2026-03-10T18:00:00+00:00,207.0500000000001,207.3700000000001,204.60000000000008,204.9900000000001,11786
2026-03-10T19:00:00+00:00,204.9900000000001,206.1200000000001,203.72000000000008,204.8000000000001,15361
2026-03-11T13:00:00+00:00,204.8000000000001,208.7900000000001,204.3700000000001,206.9500000000001,8234
2026-03-11T14:00:00+00:00,206.9500000000001,208.0300000000001,205.2400000000001,205.7300000000001,14842
2026-03-11T15:00:00+00:00,205.7300000000001,206.2400000000001,204.3900000000001,204.7600000000001,14703
2026-03-11T16:00:00+00:00,204.7600000000001,205.1700000000001,203.9600000000001,204.7700000000001,11746
2026-03-11T17:00:00+00:00,204.7700000000001,205.2800000000001,203.2900000000001,204.5600000000001,13365
2026-03-11T18:00:00+00:00,204.5600000000001,204.7600000000001,203.3900000000001,204.4400000000001,12778
2026-03-11T19:00:00+00:00,204.4400000000001,204.8600000000001,203.4000000000001,204.3800000000001,12981
2026-03-12T13:00:00+00:00,204.3800000000001,204.3800000000001,197.7600000000001,198.2800000000001,7496
2026-03-12T14:00:00+00:00,198.2800000000001,200.00000000000009,197.0200000000001,197.1000000000001,16062
2026-03-12T15:00:00+00:00,197.1000000000001,198.7100000000001,196.3500000000001,197.8400000000001,17411
2026-03-12T16:00:00+00:00,197.8400000000001,199.6600000000001,197.7200000000001,198.6000000000001,12737
2026-03-12T17:00:00+00:00,198.6000000000001,199.2800000000001,197.4000000000001,197.9000000000001,9918
2026-03-12T18:00:00+00:00,197.9000000000001,198.3900000000001,197.3600000000001,197.3700000000001,11028
2026-03-12T19:00:00+00:00,197.3700000000001,198.2800000000001,196.7700000000001,197.5100000000001,14037
2026-03-13T13:00:00+00:00,197.5100000000001,199.3200000000001,196.1300000000001,197.8400000000001,7027
2026-03-13T14:00:00+00:00,197.8400000000001,198.3800000000001,194.7400000000001,195.0700000000001,17714
2026-03-13T15:00:00+00:00,195.0700000000001,196.0400000000001,193.12000000000012,193.40000000000012,18066
2026-03-13T16:00:00+00:00,193.40000000000012,194.1400000000001,192.9100000000001,193.28000000000011,14102
2026-03-13T17:00:00+00:00,193.28000000000011,194.06000000000012,192.68000000000012,192.7200000000001,12286
2026-03-13T18:00:00+00:00,192.7200000000001,193.5100000000001,192.53000000000011,193.21000000000012,12783
2026-03-13T19:00:00+00:00,193.21000000000012,193.21000000000012,191.9400000000001,193.2000000000001,12988
2026-03-16T13:00:00+00:00,193.2000000000001,198.03000000000011,193.2000000000001,196.90000000000012,9762
2026-03-16T14:00:00+00:00,196.90000000000012,198.1000000000001,196.31000000000012,198.0700000000001,18940
2026-03-16T15:00:00+00:00,198.0700000000001,199.84000000000012,197.4400000000001,199.18000000000012,13570
2026-03-16T16:00:00+00:00,199.18000000000012,199.5100000000001,197.71000000000012,198.2000000000001,14739
2026-03-16T17:00:00+00:00,198.2000000000001,198.78000000000011,197.78000000000011,198.5200000000001,11615
2026-03-16T18:00:00+00:00,198.5200000000001,199.0800000000001,197.0800000000001,197.4200000000001,9927
2026-03-16T19:00:00+00:00,197.4200000000001,198.7900000000001,195.3900000000001,196.2500000000001,26723
2026-03-17T13:00:00+00:00,196.2500000000001,198.8600000000001,194.9500000000001,198.5100000000001,8612
2026-03-17T14:00:00+00:00,198.5100000000001,198.8300000000001,196.68000000000012,197.9100000000001,16102
2026-03-17T15:00:00+00:00,197.9100000000001,198.1900000000001,194.93000000000012,195.96000000000012,13197
2026-03-17T16:00:00+00:00,195.96000000000012,196.4100000000001,195.0400000000001,195.93000000000012,13052
2026-03-17T17:00:00+00:00,195.93000000000012,196.18000000000012,195.1600000000001,195.9500000000001,7600
2026-03-17T18:00:00+00:00,195.9500000000001,196.7500000000001,195.8500000000001,196.06000000000012,6992
2026-03-17T19:00:00+00:00,196.06000000000012,196.4100000000001,195.68000000000012,195.9900000000001,12587
2026-03-18T13:00:00+00:00,195.9900000000001,199.4200000000001,195.15000000000012,199.2500000000001,4587
2026-03-18T14:00:00+00:00,199.2500000000001,200.3900000000001,197.78000000000011,198.8900000000001,8496
2026-03-18T15:00:00+00:00,198.8900000000001,200.3900000000001,198.0800000000001,199.9800000000001,7085
2026-03-18T16:00:00+00:00,199.9800000000001,199.9800000000001,199.1700000000001,199.2600000000001,5156
2026-03-18T17:00:00+00:00,199.2600000000001,201.84000000000012,198.78000000000011,201.5800000000001,5167
2026-03-18T18:00:00+00:00,201.5800000000001,202.53000000000011,199.2000000000001,199.31000000000012,9777
2026-03-18T19:00:00+00:00,199.31000000000012,200.5100000000001,198.78000000000011,199.43000000000012,10873
2026-03-19T13:00:00+00:00,199.43000000000012,199.43000000000012,192.4800000000001,196.0800000000001,6633
2026-03-19T14:00:00+00:00,196.0800000000001,198.7600000000001,195.8000000000001,198.40000000000012,10059
2026-03-19T15:00:00+00:00,198.40000000000012,200.0700000000001,197.8900000000001,199.4900000000001,7941
2026-03-19T16:00:00+00:00,199.4900000000001,201.1100000000001,199.3300000000001,200.1700000000001,7132
2026-03-19T17:00:00+00:00,200.1700000000001,201.0100000000001,198.90000000000012,200.8300000000001,5586
2026-03-19T18:00:00+00:00,200.8300000000001,202.9800000000001,200.8300000000001,202.7700000000001,5918
2026-03-19T19:00:00+00:00,202.7700000000001,205.5700000000001,202.7300000000001,204.93000000000012,15318
2026-03-20T13:00:00+00:00,204.93000000000012,205.78000000000011,201.6100000000001,201.68000000000012,4579
2026-03-20T14:00:00+00:00,201.68000000000012,202.0700000000001,199.34000000000012,201.09000000000012,10188
2026-03-20T15:00:00+00:00,201.09000000000012,202.2300000000001,200.3300000000001,201.9800000000001,7060
2026-03-20T16:00:00+00:00,201.9800000000001,202.5800000000001,200.59000000000012,200.8600000000001,5121
2026-03-20T17:00:00+00:00,200.8600000000001,201.3200000000001,198.5700000000001,199.46000000000012,6014
2026-03-20T18:00:00+00:00,199.46000000000012,199.7500000000001,197.96000000000012,198.40000000000012,5506
2026-03-20T19:00:00+00:00,198.40000000000012,201.5700000000001,197.9400000000001,201.12000000000012,10573
2026-03-23T13:00:00+00:00,201.12000000000012,208.68000000000012,201.12000000000012,207.84000000000012,6516
2026-03-23T14:00:00+00:00,207.84000000000012,207.96000000000012,205.3900000000001,206.53000000000011,11378
2026-03-23T15:00:00+00:00,206.53000000000011,207.90000000000012,201.4400000000001,201.6400000000001,10568
2026-03-23T16:00:00+00:00,201.6400000000001,203.9900000000001,201.3900000000001,203.1600000000001,9413
2026-03-23T17:00:00+00:00,203.1600000000001,204.40000000000012,202.62000000000012,204.3900000000001,7256
2026-03-23T18:00:00+00:00,204.3900000000001,205.5400000000001,203.9800000000001,204.6300000000001,6729
2026-03-23T19:00:00+00:00,204.6300000000001,204.6300000000001,202.31000000000012,202.31000000000012,10379
2026-03-24T13:00:00+00:00,202.31000000000012,204.5500000000001,199.8800000000001,202.0800000000001,4709
2026-03-24T14:00:00+00:00,202.0800000000001,203.1100000000001,199.84000000000012,201.4700000000001,11552
2026-03-24T15:00:00+00:00,201.4700000000001,204.7400000000001,201.46000000000012,203.15000000000012,7657
2026-03-24T16:00:00+00:00,203.15000000000012,203.5000000000001,201.1900000000001,201.31000000000012,6638
2026-03-24T17:00:00+00:00,201.31000000000012,203.4700000000001,199.81000000000012,203.3800000000001,7984
2026-03-24T18:00:00+00:00,203.3800000000001,205.8300000000001,202.7200000000001,205.0100000000001,7261
2026-03-24T19:00:00+00:00,205.0100000000001,206.09000000000012,204.2600000000001,205.0700000000001,9251
2026-03-25T13:00:00+00:00,205.0700000000001,218.3000000000001,205.0700000000001,215.0700000000001,8087
2026-03-25T14:00:00+00:00,215.0700000000001,219.62000000000012,214.1600000000001,219.0200000000001,13243
2026-03-25T15:00:00+00:00,219.0200000000001,219.6000000000001,216.8900000000001,217.6400000000001,12866
2026-03-25T16:00:00+00:00,217.6400000000001,218.37000000000012,216.3000000000001,217.87000000000012,8622
2026-03-25T17:00:00+00:00,217.87000000000012,220.2500000000001,217.1000000000001,219.59000000000012,8083
2026-03-25T18:00:00+00:00,219.59000000000012,221.0000000000001,219.1900000000001,219.96000000000012,7229
2026-03-25T19:00:00+00:00,219.96000000000012,220.8600000000001,219.21000000000012,220.0000000000001,11522
2026-03-26T13:00:00+00:00,220.0000000000001,220.46000000000012,214.2900000000001,214.8200000000001,7390
2026-03-26T14:00:00+00:00,214.8200000000001,215.8000000000001,206.9900000000001,207.4900000000001,14899
2026-03-26T15:00:00+00:00,207.4900000000001,208.9400000000001,206.09000000000012,208.3200000000001,11517
2026-03-26T16:00:00+00:00,208.3200000000001,208.8500000000001,205.12000000000012,206.1000000000001,9043
2026-03-26T17:00:00+00:00,206.1000000000001,206.3000000000001,204.3800000000001,204.6300000000001,7352
2026-03-26T18:00:00+00:00,204.6300000000001,205.68000000000012,204.3600000000001,205.3900000000001,7375
2026-03-26T19:00:00+00:00,205.3900000000001,205.46000000000012,203.1100000000001,203.5700000000001,12364
2026-03-27T13:00:00+00:00,203.5700000000001,203.5700000000001,197.81000000000012,198.0000000000001,5767
2026-03-27T14:00:00+00:00,198.0000000000001,200.3000000000001,197.3600000000001,198.7300000000001,12991
2026-03-27T15:00:00+00:00,198.7300000000001,201.6100000000001,198.3500000000001,201.2300000000001,10758
2026-03-27T16:00:00+00:00,201.2300000000001,201.68000000000012,200.0700000000001,201.3900000000001,7171
2026-03-27T17:00:00+00:00,201.3900000000001,202.8800000000001,200.84000000000012,201.18000000000012,9127.470196128701
